time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
483377.283072	235.415131	1.004121	-0.012332	169
483380.101120	235.448578	0.995059	-0.011830	171
483382.919168	235.275421	0.997608	-0.011621	173
483385.704448	235.284500	1.004787	-0.012398	175
483388.522496	235.323685	0.996457	-0.011812	177
483391.307776	235.324463	1.004499	-0.012527	179
483394.125824	235.384186	0.996599	-0.011882	181
483396.911104	235.189774	0.996974	-0.011694	183
483399.729152	235.204208	1.006789	-0.012511	185
483402.547200	235.237686	0.998099	-0.011859	187
483405.332480	235.254623	1.004936	-0.012648	189
483408.150528	235.275467	0.996359	-0.011820	191
483410.935808	235.288452	1.004017	-0.012505	193
483413.753856	235.323608	0.995970	-0.011927	195
483416.539136	235.161728	0.996842	-0.011748	197
483419.357184	235.162582	1.006514	-0.012447	199
483422.142464	235.197617	0.996822	-0.011893	201
483424.960512	235.174530	1.006793	-0.012566	203
483427.778560	235.242706	0.997349	-0.011885	205
483430.563840	235.244934	1.005150	-0.012658	207
483433.381888	235.286331	0.996702	-0.012005	209
483436.167168	235.266678	1.004027	-0.012706	211
483438.985216	235.316254	0.995442	-0.011947	213
483441.803264	235.137772	0.998094	-0.011756	215
483444.588544	235.141327	1.005291	-0.012329	217
483447.406592	235.196518	0.996799	-0.011727	219
483450.191872	235.183243	1.004671	-0.012543	221
483453.009920	235.235733	0.996105	-0.011955	223
483455.795200	235.048462	0.996773	-0.011624	225
483458.613248	235.082901	1.006486	-0.012454	227
483461.431296	235.101776	0.997843	-0.011587	229
483464.216576	235.114746	1.005013	-0.012374	231
483467.034624	235.168961	0.996682	-0.011807	233
483469.819904	235.153748	1.004346	-0.012481	235
483472.637952	235.198608	0.995777	-0.011657	237
483475.423232	235.012802	0.996459	-0.011439	239
483478.241280	235.028549	1.006559	-0.012226	241
483481.059328	235.052750	0.997418	-0.011486	243
483483.844608	235.053421	1.005059	-0.012319	245
483486.662656	235.120499	0.996829	-0.011675	247
483489.447936	235.104446	1.004082	-0.012304	249
483492.265984	235.131912	0.995577	-0.011879	251
483495.051264	234.979675	0.996446	-0.011784	253
483497.869312	234.974960	1.006729	-0.012421	255
483500.687360	235.001877	0.997024	-0.011611	1
483503.472640	235.036774	1.004895	-0.012457	3
483506.290688	235.056976	0.996897	-0.011712	5
483509.075968	235.061600	1.004183	-0.012581	7
483511.894016	235.078384	0.996146	-0.011747	9
483514.679296	234.942032	0.997558	-0.011617	11
483517.497344	234.951950	1.007199	-0.012591	13
483520.315392	234.960403	0.997930	-0.011657	15
483523.100672	234.979446	1.005671	-0.012528	17
483525.918720	235.013245	0.997488	-0.011824	19
483528.704000	234.998962	1.005596	-0.012491	21
483531.522048	235.040939	0.996476	-0.011921	23
483534.307328	234.894440	0.997594	-0.011707	25
483537.125376	234.893356	1.007154	-0.012435	27
483539.943424	234.931244	0.997777	-0.011759	29
483542.728704	234.928436	1.005493	-0.012619	31
483545.546752	234.954865	0.997027	-0.011815	33
483548.332032	234.945999	1.004914	-0.012659	35
483551.150080	235.005264	0.996400	-0.011959	37
483553.935360	234.822739	0.997546	-0.011635	39
483556.753408	234.865158	1.007549	-0.012399	41
483559.571456	234.888046	0.997909	-0.011644	43
483562.356736	234.887558	1.005359	-0.012510	45
483565.174784	234.929947	0.997062	-0.011757	47
483567.960064	234.925735	1.004518	-0.012353	49
483570.778112	234.975571	0.995924	-0.011901	51
483573.563392	234.803757	0.996735	-0.011781	53
483576.381440	234.804977	1.007030	-0.012492	55
483579.199488	234.826782	0.997841	-0.011783	57
483581.984768	234.852585	1.005820	-0.012555	59
483584.802816	234.862869	0.997130	-0.011924	61
483587.588096	234.886520	1.005164	-0.012589	63
483590.406144	234.913895	0.995752	-0.011966	65
483593.191424	234.745270	0.997569	-0.011847	67
483596.009472	234.761887	1.007179	-0.012444	69
483598.827520	234.812943	0.997691	-0.011767	71
483601.612800	234.803070	1.005205	-0.012668	73
483604.430848	234.807663	0.996829	-0.011927	75
483607.216128	234.817841	1.004195	-0.012649	77
483610.034176	234.850464	0.995859	-0.011852	79
483612.819456	234.727600	0.996729	-0.011719	81
483615.637504	234.688461	1.007143	-0.012424	83
483618.455552	234.741318	0.997638	-0.011685	85
483621.240832	234.752289	1.005402	-0.012626	87
483624.058880	234.779663	0.996896	-0.011863	89
483626.844160	234.783722	1.005081	-0.012544	91
483629.662208	234.825943	0.996168	-0.011946	93
483632.447488	234.658432	0.997656	-0.011707	95
483635.265536	234.664169	1.007757	-0.012427	97
483638.083584	234.701096	0.997809	-0.011779	99
483640.868864	234.706146	1.004509	-0.012481	101
483643.686912	234.743423	0.996739	-0.011904	103
483646.472192	234.761154	1.004554	-0.012617	105
483649.290240	234.785568	0.996081	-0.011901	107
483652.075520	234.633041	0.998258	-0.011751	109
483654.893568	234.632416	1.008147	-0.012465	111
483657.711616	234.640915	0.998974	-0.011625	113
483660.496896	234.659409	1.005208	-0.012345	115
483663.314944	234.697540	0.997285	-0.011884	117
483666.100224	234.701492	1.004574	-0.012506	119
483668.918272	234.754166	0.995790	-0.011894	121
483671.736320	234.569504	0.997643	-0.011585	123
483674.521600	234.584747	1.005723	-0.012296	125
483677.339648	234.627396	0.997116	-0.011525	127
483680.124928	234.626587	1.004988	-0.012243	129
483682.942976	234.636963	0.996652	-0.011666	131
483685.728256	234.667999	1.004319	-0.012311	133
483688.546304	234.700943	0.995267	-0.011857	135
483691.364352	234.537460	0.997616	-0.011516	137
483694.149632	234.540359	1.005904	-0.012252	139
483696.967680	234.571777	0.997487	-0.011612	141
483699.752960	234.575119	1.005057	-0.012422	143
483702.571008	234.611481	0.996979	-0.011727	145
483705.356288	234.453537	0.997168	-0.011425	147
483708.174336	234.443665	1.007152	-0.012223	149
483710.992384	234.498245	0.998051	-0.011528	151
483713.777664	234.493134	1.005170	-0.012484	153
483716.595712	234.539536	0.996878	-0.011631	155
483719.380992	234.511627	1.004281	-0.012417	157
483722.199040	234.578491	0.995368	-0.011698	159
483724.984320	234.395767	0.996227	-0.011556	161
483727.802368	234.433731	1.006615	-0.012339	163
483730.620416	234.451706	0.997415	-0.011656	165
483733.405696	234.438522	1.004672	-0.012436	167
483736.223744	234.461609	0.997146	-0.011913	169
483739.009024	234.485626	1.004257	-0.012575	171
483741.827072	234.525436	0.995380	-0.011820	173
483744.612352	234.527664	1.003103	-0.012627	175
483747.430400	234.555359	0.994790	-0.011876	177
483750.248448	234.421600	0.997603	-0.011694	179
483753.033728	234.407028	1.005232	-0.012325	181
483755.851776	234.428787	0.997181	-0.011730	183
483758.637056	234.447327	1.004725	-0.012403	185
483761.455104	234.480042	0.996436	-0.011790	187
483764.240384	234.314194	0.997343	-0.011754	189
483767.058432	234.335678	1.006956	-0.012443	191
483769.876480	234.350357	0.997605	-0.011660	193
483772.661760	234.349655	1.005199	-0.012511	195
483775.479808	234.400848	0.996978	-0.011793	197
483778.265088	234.386658	1.004457	-0.012487	199
483781.083136	234.436111	0.995872	-0.011712	201
483783.868416	234.280289	0.996631	-0.011624	203
483786.686464	234.291321	1.006367	-0.012348	205
483789.504512	234.319107	0.997055	-0.011561	207
483792.289792	234.325485	1.004584	-0.012371	209
483795.107840	234.361984	0.996686	-0.011575	211
483797.893120	234.363739	1.004485	-0.012417	213
483800.711168	234.388397	0.996197	-0.011777	215
483803.496448	234.252167	0.996916	-0.011655	217
483806.314496	234.276962	1.006645	-0.012382	219
483809.132544	234.266922	0.997346	-0.011619	221
483811.917824	234.289261	1.004801	-0.012498	223
483814.735872	234.307053	0.996692	-0.011853	225
483817.521152	234.341202	1.004367	-0.012535	227
483820.339200	234.364075	0.995585	-0.011889	229
483823.124480	234.370026	1.003360	-0.012614	231
483825.942528	234.410370	0.994866	-0.012084	233
483828.760576	234.240707	0.997987	-0.011772	235
483831.545856	234.239120	1.005752	-0.012493	237
483834.363904	234.279831	0.997355	-0.011848	239
483837.149184	234.276230	1.005171	-0.012572	241
483839.967232	234.332809	0.996360	-0.011954	243
483842.752512	234.158386	0.997506	-0.011761	245
483845.570560	234.151581	1.007908	-0.012626	247
483848.388608	234.191437	0.997778	-0.011905	249
483851.173888	234.187912	1.005704	-0.012655	251
483853.991936	234.218491	0.997619	-0.011981	253
483856.777216	234.228836	1.005214	-0.012717	255
483859.595264	234.262115	0.996303	-0.012082	1
483862.413312	234.119614	0.998252	-0.011926	3
483865.198592	234.105652	1.005692	-0.012613	5
483867.983872	234.150726	0.997226	-0.011933	7
483870.801920	234.164078	1.006885	-0.012623	9
483873.619968	234.209106	0.997201	-0.012057	11
483876.405248	234.202072	1.004829	-0.012811	13
483879.223296	234.260895	0.995737	-0.012006	15
483882.008576	234.078354	0.997703	-0.011914	17
483884.826624	234.074005	1.007228	-0.012503	19
483887.644672	234.125854	0.997950	-0.011960	21
483890.429952	234.108902	1.005669	-0.012593	23
483893.248000	234.142349	0.997376	-0.012001	25
483896.033280	233.986389	0.997421	-0.011780	27
483898.851328	234.005585	1.006645	-0.012471	29
483901.636608	234.028824	0.997210	-0.011900	31
483904.454656	234.048920	1.007094	-0.012666	33
483907.272704	234.076431	0.997529	-0.011839	35
483910.057984	234.070221	1.005211	-0.012547	37
483912.876032	234.102219	0.996757	-0.011964	39
483915.661312	234.095673	1.004557	-0.012737	41
483918.479360	234.128296	0.996343	-0.012133	43
483921.297408	233.955994	0.998623	-0.011811	45
483924.082688	233.961899	1.005573	-0.012609	47
483926.900736	234.005005	0.997849	-0.011990	49
483929.686016	234.002396	1.005152	-0.012751	51
483932.504064	234.051529	0.996728	-0.012067	53
483935.289344	234.064301	1.004544	-0.012744	55
483938.107392	234.083481	0.996013	-0.012153	57
483940.892672	233.948227	0.997663	-0.011961	59
483943.710720	233.923355	1.007555	-0.012607	61
483946.528768	233.968079	0.998153	-0.011874	63
483949.314048	233.979477	1.005475	-0.012714	65
483952.132096	233.992813	0.997043	-0.011894	67
483954.917376	234.012238	1.004601	-0.012642	69
483957.735424	234.065079	0.995813	-0.012062	71
483960.553472	233.878723	0.998492	-0.011988	73
483963.338752	233.879395	1.005536	-0.012681	75
483966.156800	233.910904	0.997745	-0.012002	77
483968.942080	233.938721	1.004554	-0.012813	79
483971.760128	233.960754	0.996607	-0.011892	81
483974.545408	233.969421	1.004277	-0.012797	83
483977.363456	233.998520	0.995681	-0.012157	85
483980.181504	233.860184	0.997980	-0.012049	87
483982.966784	233.852631	1.005923	-0.012584	89
483985.784832	233.882446	0.997917	-0.012076	91
483988.570112	233.893341	1.005227	-0.012702	93
483991.388160	233.914215	0.996836	-0.011987	95
483994.173440	233.928360	1.004350	-0.012846	97
483996.991488	233.967667	0.995809	-0.012261	99
483999.809536	233.792664	0.998684	-0.011993	101
484002.594816	233.809753	1.006385	-0.012712	103
484005.412864	233.847366	0.998118	-0.012068	105
484008.198144	233.837082	1.005181	-0.012793	107
484011.016192	233.866699	0.997033	-0.012122	109
484013.801472	233.879166	1.004309	-0.012752	111
484016.619520	233.921799	0.996077	-0.012190	113
484019.437568	233.753693	0.998447	-0.012035	115
484022.222848	233.772110	1.005540	-0.012656	117
484025.040896	233.781433	0.997585	-0.011863	119
484027.826176	233.797562	1.004837	-0.012511	121
484030.644224	233.820557	0.996548	-0.011887	123
484033.429504	233.838776	1.004416	-0.012574	125
484036.247552	233.868713	0.995716	-0.012017	127
484039.065600	233.707779	0.998520	-0.011796	129
484041.850880	233.730499	1.006068	-0.012462	131
484044.668928	233.770248	0.998062	-0.011830	133
484047.454208	233.755295	1.005231	-0.012546	135
484050.272256	233.796707	0.996900	-0.011852	137
484053.057536	233.631805	0.997375	-0.011712	139
484055.875584	233.640976	1.007328	-0.012446	141
484058.693632	233.671936	0.998158	-0.011791	143
484061.478912	233.678711	1.005603	-0.012539	145
484064.296960	233.715149	0.997873	-0.011828	147
484067.082240	233.727768	1.004916	-0.012492	149
484069.900288	233.745438	0.996718	-0.011910	151
484072.685568	233.593002	0.997684	-0.011905	153
484075.503616	233.613846	1.007779	-0.012571	155
484078.321664	233.627640	0.998127	-0.011867	157
484081.106944	233.642349	1.005138	-0.012536	159
484083.924992	233.674454	0.997152	-0.011934	161
484086.710272	233.675552	1.004288	-0.012648	163
484089.528320	233.691330	0.995537	-0.012013	165
484092.313600	233.549637	0.996504	-0.011774	167
484095.131648	233.535706	1.007036	-0.012429	169
484097.949696	233.585937	0.997775	-0.011737	171
484100.734976	233.582794	1.004914	-0.012622	173
484103.553024	233.624542	0.996941	-0.011878	175
484106.338304	233.631012	1.005119	-0.012763	177
484109.156352	233.642273	0.996263	-0.012009	179
484111.941632	233.519684	0.997719	-0.011796	181
484114.759680	233.521393	1.007807	-0.012590	183
484117.577728	233.550995	0.998130	-0.011874	185
484120.363008	233.544785	1.005476	-0.012569	187
484123.181056	233.593826	0.997002	-0.011852	189
484125.966336	233.602539	1.004005	-0.012590	191
484128.784384	233.617477	0.995787	-0.011924	193
484131.569664	233.463730	0.997215	-0.011790	195
484134.387712	233.471619	1.006980	-0.012359	197
484137.205760	233.522171	0.997230	-0.011696	199
484139.991040	233.515427	1.004853	-0.012593	201
484142.809088	233.533127	0.996657	-0.011701	203
484145.594368	233.545441	1.003732	-0.012622	205
484148.412416	233.596939	0.995339	-0.012015	207
484151.197696	233.412827	0.997065	-0.011770	209
484154.015744	233.417328	1.007104	-0.012417	211
484156.833792	233.448013	0.997680	-0.011686	213
484159.619072	233.436096	1.005624	-0.012607	215
484162.437120	233.482269	0.996894	-0.011979	217
484165.222400	233.481262	1.004763	-0.012556	219
484168.040448	233.488464	0.996224	-0.011999	221
484170.825728	233.363083	0.998137	-0.011920	223
484173.643776	233.374939	1.008244	-0.012653	225
484176.461824	233.394943	0.998326	-0.012008	227
484179.247104	233.380112	1.005713	-0.012902	229
484182.065152	233.439285	0.996813	-0.012236	231
484184.850432	233.449997	1.004255	-0.012982	233
484187.668480	233.488113	0.995861	-0.012185	235
484190.453760	233.331299	0.997617	-0.011996	237
484193.271808	233.349228	1.007284	-0.012804	239
484196.089856	233.350983	0.997706	-0.012207	241
484198.875136	233.370346	1.005009	-0.012807	243
484201.693184	233.389069	0.996609	-0.012110	245
484204.478464	233.377930	1.003876	-0.012845	247
484207.296512	233.436081	0.995824	-0.012255	249
484210.114560	233.260284	0.998027	-0.011914	251
484212.899840	233.250427	1.005635	-0.012747	253
484215.717888	233.295105	0.998180	-0.012073	255
484218.503168	233.313202	1.005766	-0.012790	1
484221.321216	233.349533	0.997502	-0.012338	3
484224.106496	233.354324	1.005008	-0.012975	5
484226.924544	233.397873	0.995914	-0.012379	7
484229.709824	233.225571	0.998133	-0.012169	9
484232.527872	233.225006	1.007885	-0.012889	11
484235.345920	233.253235	0.998286	-0.012260	13
484238.131200	233.275970	1.005306	-0.012930	15
484240.949248	233.300262	0.997351	-0.012253	17
484243.734528	233.301834	1.005005	-0.013096	19
484246.552576	233.347046	0.996578	-0.012529	21
484249.370624	233.182175	0.998803	-0.012370	23
484252.155904	233.165482	1.006559	-0.012959	25
484254.973952	233.223297	0.998361	-0.012393	27
484257.759232	233.201950	1.006309	-0.013003	29
484260.577280	233.242203	0.997589	-0.012414	31
484263.362560	233.266068	1.004269	-0.013103	33
484266.180608	233.278610	0.995681	-0.012440	35
484268.998656	233.116257	0.998555	-0.012325	37
484271.783936	233.140930	1.005996	-0.013022	39
484274.601984	233.152374	0.998030	-0.012341	41
484277.387264	233.173630	1.004873	-0.013094	43
484280.205312	233.216812	0.996745	-0.012552	45
484282.990592	233.049789	0.997352	-0.012292	47
484285.808640	233.047424	1.007497	-0.012978	49
484288.626688	233.084473	0.997485	-0.012188	51
484291.411968	233.083038	1.005978	-0.013144	53
484294.230016	233.119980	0.996811	-0.012384	55
484297.015296	233.138901	1.004070	-0.013090	57
484299.833344	233.174072	0.995654	-0.012428	59
484302.618624	233.019867	0.996521	-0.012240	61
484305.436672	233.010437	1.006637	-0.013033	63
484308.254720	233.041138	0.997265	-0.012311	65
484311.040000	233.031830	1.004587	-0.012940	67
484313.858048	233.086014	0.996756	-0.012304	69
484316.643328	233.080170	1.004475	-0.013105	71
484319.461376	233.129181	0.996214	-0.012496	73
484322.246656	233.127823	1.003358	-0.013312	75
484325.064704	233.140762	0.995051	-0.012601	77
484327.882752	232.989197	0.998408	-0.012260	79
484330.668032	232.991135	1.005239	-0.012995	81
484333.486080	233.031693	0.997606	-0.012435	83
484336.271360	233.037369	1.004297	-0.013240	85
484339.089408	233.061218	0.996031	-0.012670	87
484341.874688	232.887390	0.998406	-0.012389	89
484344.692736	232.885635	1.007823	-0.013177	91
484347.510784	232.927338	0.998665	-0.012455	93
484350.296064	232.955460	1.005369	-0.013204	95
484353.114112	232.989288	0.996832	-0.012548	97
484355.899392	232.983795	1.004903	-0.013317	99
484358.717440	233.010925	0.996611	-0.012665	101
484361.502720	232.863632	0.997479	-0.012520	103
484364.320768	232.855759	1.007080	-0.013226	105
484367.138816	232.899857	0.997740	-0.012561	107
484369.924096	232.905777	1.004713	-0.013307	109
484372.742144	232.927841	0.996907	-0.012583	111
484375.527424	232.931000	1.004656	-0.013347	113
484378.345472	232.982300	0.996228	-0.012748	115
484381.130752	232.835281	0.997361	-0.012558	117
484383.948800	232.825668	1.006577	-0.013186	119
484386.766848	232.883865	0.997461	-0.012416	121
484389.552128	232.855698	1.005488	-0.013346	123
484392.370176	232.899582	0.996347	-0.012471	125
484395.155456	232.899231	1.004330	-0.013119	127
484397.973504	232.942078	0.995585	-0.012512	129
484400.758784	232.782608	0.997100	-0.012250	131
484403.576832	232.785660	1.006227	-0.012989	133
484406.394880	232.821777	0.996785	-0.012258	135
484409.180160	232.821289	1.004611	-0.013033	137
484411.998208	232.844070	0.996514	-0.012345	139
484414.783488	232.867645	1.004206	-0.013196	141
484417.601536	232.896622	0.995338	-0.012520	143
484420.386816	232.723022	0.997691	-0.012362	145
484423.204864	232.747818	1.007406	-0.013068	147
484426.022912	232.759079	0.998123	-0.012422	149
484428.808192	232.770081	1.005388	-0.013259	151
484431.626240	232.811066	0.997766	-0.012512	153
484434.411520	232.817352	1.004896	-0.013394	155
484437.229568	232.846985	0.997069	-0.012534	157
484440.014848	232.682480	0.997775	-0.012407	159
484442.832896	232.676025	1.007956	-0.013073	161
484445.650944	232.731201	0.997830	-0.012353	163
484448.436224	232.738785	1.005245	-0.013289	165
484451.254272	232.757431	0.997092	-0.012410	167
484454.039552	232.769669	1.004075	-0.013270	169
484456.857600	232.808548	0.995498	-0.012461	171
484459.642880	232.646179	0.997173	-0.012314	173
484462.460928	232.630997	1.006602	-0.012982	175
484465.278976	232.682419	0.997855	-0.012188	177
484468.064256	232.665421	1.005266	-0.013218	179
484470.882304	232.728027	0.997405	-0.012360	181
484473.667584	232.719803	1.004352	-0.013213	183
484476.485632	232.741669	0.995655	-0.012625	185
484479.303680	232.571930	0.998453	-0.012432	187
484482.088960	232.593307	1.005370	-0.012935	189
484484.907008	232.643936	0.997952	-0.012276	191
484487.692288	232.637375	1.005176	-0.013005	193
484490.510336	232.676651	0.997100	-0.012422	195
484493.295616	232.692825	1.004439	-0.013211	197
484496.113664	232.701675	0.994854	-0.012544	199
484498.898944	232.536316	0.997541	-0.012201	201
484501.716992	232.568771	1.007295	-0.013038	203
484504.535040	232.587692	0.997515	-0.012249	205
484507.320320	232.591736	1.004446	-0.013095	207
484510.138368	232.621155	0.996793	-0.012391	209
484512.923648	232.479340	0.997662	-0.012292	211
484515.741696	232.448868	1.007334	-0.012896	213
484518.526976	232.499222	0.997811	-0.012323	215
484521.345024	232.496552	1.007447	-0.013112	217
484524.163072	232.563400	0.997859	-0.012382	219
484526.948352	232.545746	1.005125	-0.013117	221
484529.766400	232.562439	0.996194	-0.012457	223
484532.551680	232.579727	1.004292	-0.013174	225
484535.369728	232.617218	0.995361	-0.012498	227
484538.187776	232.441360	0.998693	-0.012361	229
484540.973056	232.460419	1.005670	-0.012917	231
484543.791104	232.497482	0.997741	-0.012247	233
484546.576384	232.505844	1.004915	-0.013098	235
484549.394432	232.532562	0.996324	-0.012471	237
484552.179712	232.553619	1.003814	-0.013132	239
484554.997760	232.571335	0.995116	-0.012542	241
484557.815808	232.421585	0.998290	-0.012356	243
484560.601088	232.432190	1.005647	-0.013060	245
484563.419136	232.467194	0.997170	-0.012438	247
484566.204416	232.444504	1.004554	-0.013201	249
484569.022464	232.497421	0.996255	-0.012488	251
484571.807744	232.322876	0.997263	-0.012333	253
484574.625792	232.356339	1.007070	-0.013056	255
484577.443840	232.366501	0.997461	-0.012393	1
484580.229120	232.386032	1.004887	-0.013154	3
484583.047168	232.402344	0.997386	-0.012569	5
484585.832448	232.410141	1.004978	-0.013203	7
484588.650496	232.462341	0.996423	-0.012715	9
484591.435776	232.441284	1.004009	-0.013240	11
484594.253824	232.507965	0.995784	-0.012733	13
484597.071872	232.330353	0.999073	-0.012413	15
484599.857152	232.325333	1.006682	-0.013164	17
484602.675200	232.379608	0.998123	-0.012647	19
484605.460480	232.359146	1.005721	-0.013176	21
484608.278528	232.405579	0.997281	-0.012486	23
484611.063808	232.243454	0.998395	-0.012183	25
484613.881856	232.267181	1.008513	-0.013082	27
484616.699904	232.302139	0.998408	-0.012280	29
484619.485184	232.311996	1.006247	-0.013034	31
484622.303232	232.322662	0.996938	-0.012262	33
484625.088512	232.338623	1.004964	-0.012862	35
484627.906560	232.367371	0.996538	-0.012378	37
484630.724608	232.193893	0.997885	-0.012168	39
484633.509888	232.254791	1.004966	-0.012881	41
484636.327936	232.238220	0.997628	-0.012157	43
484639.113216	232.252243	1.004974	-0.012956	45
484641.931264	232.290497	0.996648	-0.012398	47
484644.716544	232.304626	1.003773	-0.013227	49
484647.534592	232.292053	0.995570	-0.012571	51
484650.319872	232.163101	0.997446	-0.012538	53
484653.137920	232.164886	1.006994	-0.013160	55
484655.955968	232.211731	0.997777	-0.012435	57
484658.741248	232.203873	1.005310	-0.013139	59
484661.559296	232.240540	0.997172	-0.012614	61
484664.344576	232.235611	1.004126	-0.013284	63
484667.162624	232.288162	0.996176	-0.012860	65
484669.947904	232.109772	0.997597	-0.012632	67
484672.765952	232.133316	1.007705	-0.013174	69
484675.584000	232.155701	0.998543	-0.012685	71
484678.369280	232.155533	1.005791	-0.013337	73
484681.187328	232.203384	0.997665	-0.012661	75
484683.972608	232.204315	1.005142	-0.013555	77
484686.790656	232.219879	0.996929	-0.012886	79
484689.575936	232.059509	0.998128	-0.012586	81
484692.393984	232.069260	1.007839	-0.013331	83
484695.212032	232.112503	0.998121	-0.012760	85
484697.997312	232.125183	1.005738	-0.013398	87
484700.815360	232.144913	0.997254	-0.012655	89
484703.600640	231.970215	0.997438	-0.012571	91
484706.418688	231.973236	1.007483	-0.013406	93
484709.203968	232.034302	0.997480	-0.012618	95
484712.022016	232.027893	1.007140	-0.013465	97
484714.840064	232.053970	0.997769	-0.012650	99
484717.625344	232.050598	1.005114	-0.013467	101
484720.443392	232.098129	0.996345	-0.012913	103
484723.228672	231.953400	0.997252	-0.012578	105
484726.046720	231.950882	1.007094	-0.013156	107
484728.864768	231.977798	0.998150	-0.012605	109
484731.650048	232.014282	1.005612	-0.013378	111
484734.468096	232.017242	0.997777	-0.012641	113
484737.253376	232.039291	1.005058	-0.013359	115
484740.071424	232.068695	0.996880	-0.012767	117
484742.856704	232.073563	1.004396	-0.013384	119
484745.674752	232.104309	0.995354	-0.012875	121
484748.492800	231.944672	0.998626	-0.012603	123
484751.278080	231.948746	1.005478	-0.013358	125
484754.096128	231.971252	0.997365	-0.012794	127
484756.881408	231.997177	1.005004	-0.013347	129
484759.699456	232.029572	0.997307	-0.012932	131
484762.484736	232.030243	1.004611	-0.013437	133
484765.302784	232.055954	0.996026	-0.012878	135
484768.120832	231.886047	0.998638	-0.012538	137
484770.906112	231.878830	1.006849	-0.013220	139
484773.724160	231.919113	0.998287	-0.012572	141
484776.509440	231.919098	1.005745	-0.013347	143
484779.327488	231.953323	0.996864	-0.012721	145
484782.112768	231.817078	0.997483	-0.012589	147
484784.930816	231.791656	1.007327	-0.013163	149
484787.748864	231.858902	0.998215	-0.012602	151
484790.534144	231.856476	1.005962	-0.013229	153
484793.352192	231.891098	0.997241	-0.012516	155
484796.137472	231.904037	1.004919	-0.013388	157
484798.955520	231.935837	0.996201	-0.012688	159
484801.740800	231.744385	0.997073	-0.012512	161
484804.558848	231.776642	1.006802	-0.013273	163
484807.376896	231.819977	0.997352	-0.012436	165
484810.162176	231.815948	1.004725	-0.013313	167
484812.980224	231.839386	0.996695	-0.012682	169
484815.765504	231.836761	1.004643	-0.013391	171
484818.583552	231.895248	0.996208	-0.012877	173
484821.368832	231.705460	0.997240	-0.012654	175
484824.186880	231.729172	1.007129	-0.013293	177
484827.004928	231.753555	0.997328	-0.012643	179
484829.790208	231.787125	1.004685	-0.013383	181
484832.608256	231.807388	0.996832	-0.012727	183
484835.393536	231.819992	1.004363	-0.013418	185
484838.211584	231.858704	0.996334	-0.012843	187
484840.996864	231.678986	0.997319	-0.012783	189
484843.814912	231.692429	1.007009	-0.013326	191
484846.632960	231.693161	0.997767	-0.012601	193
484849.418240	231.703033	1.005036	-0.013417	195
484852.236288	231.757446	0.997157	-0.012656	197
484855.021568	231.767242	1.004249	-0.013457	199
484857.839616	231.785065	0.996044	-0.012868	201
484860.624896	231.619476	0.997451	-0.012641	203
484863.442944	231.645432	1.006935	-0.013398	205
484866.260992	231.679642	0.997539	-0.012739	207
484869.046272	231.691849	1.004779	-0.013450	209
484871.864320	231.715775	0.995999	-0.012696	211
484874.649600	231.734772	1.003847	-0.013466	213
484877.467648	231.747055	0.995198	-0.012852	215
484880.252928	231.604492	0.997302	-0.012630	217
484883.070976	231.612686	1.006808	-0.013332	219
484885.889024	231.628906	0.997645	-0.012622	221
484888.674304	231.653824	1.005249	-0.013370	223
484891.492352	231.666809	0.996147	-0.012716	225
484894.277632	231.689743	1.003584	-0.013553	227
484897.095680	231.723679	0.995225	-0.012848	229
484899.880960	231.559631	0.996821	-0.012640	231
484902.699008	231.578735	1.006654	-0.013260	233
484905.517056	231.610611	0.997127	-0.012720	235
484908.302336	231.590179	1.005237	-0.013377	237
484911.120384	231.624466	0.996495	-0.012803	239
484913.905664	231.649338	1.003774	-0.013535	241
484916.723712	231.657623	0.996129	-0.012971	243
484919.508992	231.517807	0.997528	-0.012792	245
484922.327040	231.517105	1.007274	-0.013307	247
484925.145088	231.565857	0.997660	-0.012725	249
484927.930368	231.539825	1.005531	-0.013402	251
484930.748416	231.576172	0.996997	-0.012852	253
484933.533696	231.627014	1.004486	-0.013690	255
484936.351744	231.625580	0.995843	-0.012901	1
484939.169792	231.449738	0.998092	-0.012687	3
484941.955072	231.465637	1.005542	-0.013380	5
484944.773120	231.496567	0.998253	-0.012817	7
484947.558400	231.520935	1.005302	-0.013526	9
484950.376448	231.553528	0.996830	-0.012851	11
484953.161728	231.581970	1.004646	-0.013619	13
484955.979776	231.578995	0.995842	-0.012925	15
484958.765056	231.409607	0.997930	-0.012602	17
484961.583104	231.415131	1.007436	-0.013433	19
484964.401152	231.462784	0.998033	-0.012762	21
484967.186432	231.471817	1.005409	-0.013399	23
484970.004480	231.495102	0.997057	-0.012824	25
484972.789760	231.489731	1.005016	-0.013583	27
484975.607808	231.551926	0.996050	-0.012890	29
484978.393088	231.395355	0.998017	-0.012478	31
484981.211136	231.395447	1.007828	-0.013253	33
484984.029184	231.434250	0.998545	-0.012596	35
484986.814464	231.435089	1.005660	-0.013455	37
484989.632512	231.485748	0.997221	-0.012704	39
484992.417792	231.482620	1.005044	-0.013408	41
484995.235840	231.524933	0.996508	-0.012857	43
484998.053888	231.335236	0.997273	-0.012599	45
485000.839168	231.345383	1.005861	-0.013218	47
485003.657216	231.383820	0.997109	-0.012701	49
